2025-07-16 17:13:53 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:13:53 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:13:53 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:13:53 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:13:53 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:13:53 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:13:53 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:13:53 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:13:53 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:13:53 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:13:53 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:13:53 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:13:53 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:13:53 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:13:53 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:13:53 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:13:53 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:13:53 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:13:53 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:13:53 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:13:53 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:13:53 - tatum_subscription - ERROR - Blockchain DOT is not supported by Tatum API
2025-07-16 17:14:58 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:44 - tatum_subscription - ERROR - Blockchain DOT is not supported by Tatum API
2025-07-16 17:15:53 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 17:16:24 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 17:16:49 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 17:19:55 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 17:20:32 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 17:21:17 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 17:21:59 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 17:23:03 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 17:52:52 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 18:12:55 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 18:27:43 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 18:27:43 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 18:27:44 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 18:29:54 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 18:29:55 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 18:29:55 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 18:30:54 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 18:30:54 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 18:30:55 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 18:32:35 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 18:32:35 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 18:32:36 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 18:33:42 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 18:33:42 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 18:33:42 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 18:34:41 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 18:34:41 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 18:34:42 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 18:35:52 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 18:35:52 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 18:35:53 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 18:39:22 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 18:39:23 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 18:39:23 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 18:58:02 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 18:58:03 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 18:58:04 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:01:27 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:01:28 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:01:28 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:03:37 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:03:37 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:03:38 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:08:39 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:08:39 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:08:40 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:08:47 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:08:47 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:08:47 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:08:52 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:08:52 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:08:53 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:08:58 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:08:58 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:08:58 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:09:03 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:09:03 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:09:04 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:09:08 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:09:08 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:09:08 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:09:14 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:09:14 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:09:14 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:09:19 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:09:19 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:09:19 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:09:23 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:09:23 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:09:23 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:09:28 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:09:28 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:09:28 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:09:32 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
